42,18122.98361,6185110789823904,26.94875144958496,0.8259968161582947
43,18548.929888,6328950575540904,26.996068954467773,0.827610433101654
44,18974.360022999997,6472790361257904,26.99512481689453,0.8276500701904297
45,19400.248056999997,6616630146974904,26.961185455322266,0.8297068476676941
46,19826.909862999997,6760469932691904,27.07651138305664,0.8326253294944763
47,20253.520828999997,6904309718414088,27.03240966796875,0.8327931761741638
48,20681.073314999998,7048149504131088,27.195100784301758,0.8338622450828552
49,21108.116896,7191989289848088,27.147916793823242,0.8362554907798767
50,21534.805309,7335829075565088,27.19920539855957,0.8357557654380798
51,21960.40134,7479668861282088,27.316967010498047,0.839341402053833
52,22386.436978,7623508646999088,27.311120986938477,0.839971125125885
53,22812.382805,7767348432716088,27.047523498535156,0.8360183835029602
54,23237.966681,7911188218433120,27.474220275878906,0.8420377969741821
55,23663.769645,8055028004150120,27.370582580566406,0.8410797119140625
56,24089.739311,8198867789867120,14.659708976745605,0.5339926481246948
57,24517.245771,8342707575584120,15.126883506774902,0.5417572259902954
58,24944.952369000002,8486547361301120,20.192155838012695,0.5908650755882263
59,25370.822957000004,8630387147266952,23.76602554321289,0.7102354764938354
60,25797.562674000004,8774226932983952,24.667375564575195,0.7411565780639648
61,26224.306429000004,8918066718700952,24.93572235107422,0.7586542963981628
62,26651.507411000002,9061906504417952,25.35900115966797,0.7704805731773376
63,27077.977137,9205746290134952,25.5826473236084,0.7792038321495056
64,27504.064153000003,9349586075851952,25.82671356201172,0.7894197702407837
65,27931.462830000004,9493425861568952,26.043859481811523,0.793750524520874
66,28359.582382000004,9637265647285952,26.230533599853516,0.8005101084709167
67,28785.565352000005,9781105433002952,26.353696823120117,0.8047860860824585
68,29213.068973000005,9924945218719952,26.37737464904785,0.8065341711044312
69,29641.645941000006,10068785004436952,26.473344802856445,0.810579776763916
70,30070.671596000007,10212624790153952,26.651844024658203,0.8148092031478882
71,30497.896767000006,10356464576043752,26.52459144592285,0.8145126700401306
72,30923.523673000007,10500304361760752,26.70968246459961,0.8199417591094971
73,31351.480831000008,10644144147477752,26.78887939453125,0.8207827210426331
74,31777.957714000007,10787983933194752,26.594646453857422,0.817044198513031
75,32203.790580000008,10931823718911752,26.93060874938965,0.8247946500778198
76,32631.56652500001,11075663504628752,27.037273406982422,0.8267163038253784
77,33061.01872600001,11219503290345752,27.006637573242188,0.8289090394973755
78,33489.29192000001,11363343076062752,27.133363723754883,0.8312533497810364
79,33917.17689000001,11507182865761064,27.265979766845703,0.8332264423370361
80,34343.75854100001,11651022651478064,27.217754364013672,0.834296464920044
81,34770.34757100001,11794862437195064,27.0260066986084,0.832952618598938
82,35197.094806000016,11938702222912064,27.34821319580078,0.8375295996665955
83,35624.135751000016,12082542008629064,27.28243064880371,0.838691771030426
84,36050.977868000016,12226381794346064,27.335254669189453,0.8392095565795898
85,36480.52795200002,12370221580216664,26.840795516967773,0.8357782959938049
86,36909.34749900002,12514061365933664,27.27656364440918,0.8396557569503784
87,37337.30626500002,12657901151650664,27.38543701171875,0.840477705001831
88,37764.27764800002,12801740937367664,27.467708587646484,0.8408567905426025
89,38191.03848900002,12945580723084664,27.46470832824707,0.8432474136352539
90,38618.34677400002,13089420508801664,27.523359298706055,0.8427726626396179
91,39046.47645500002,13233260294518664,27.70501136779785,0.8464766144752502
92,39474.17798600002,13377100080235664,27.605411529541016,0.845645546913147
93,39901.77199900002,13520939865952664,27.53290367126465,0.8451897501945496
94,40329.44238500002,13664779651669664,27.617891311645508,0.8469712734222412
95,40757.432497000016,13808619437386664,26.966033935546875,0.8436416983604431
96,41185.279594000014,13952459223103664,27.816993713378906,0.8493543863296509
97,41612.43229600001,14096299009742264,27.757125854492188,0.8478922843933105
98,42039.95595000001,14240138795459264,27.8068790435791,0.8497464656829834
99,42466.34327100001,14383978581177800,27.754426956176758,0.8494017720222473
100,42893.278546000016,14527818366894800,27.873809814453125,0.8500694036483765
101,43321.187691000014,14671658152611800,27.845788955688477,0.8510519862174988
102,43747.33342600001,14815497938328800,27.816770553588867,0.851338803768158
103,44175.09064900001,14959337724045800,27.79536247253418,0.8525980710983276
104,44604.07169400001,15103177509762800,27.970983505249023,0.8539723753929138
105,45031.63998700001,15247017295479800,27.971599578857422,0.8535138368606567
106,45458.77587100001,15390857081196800,27.970726013183594,0.8543127775192261
107,45886.52199600001,15534696866913800,27.70346450805664,0.849851131439209
108,46314.07052700001,15678536652630800,27.946048736572266,0.8538819551467896
109,46741.82996500001,15822376438347800,27.753236770629883,0.8510062098503113
110,47170.44968900001,15966216224064800,28.063730239868164,0.856133222579956
111,47597.20140900001,16110056009781800,28.070283889770508,0.8563202023506165
112,48024.273099000005,16253895795498800,28.040950775146484,0.8558605313301086
113,48452.058659,16397735581215800,28.007766723632812,0.8554075360298157
114,48881.381282,16541575370914112,28.06983757019043,0.8568782806396484
115,49309.492533000004,16685415156631112,28.113027572631836,0.8574075698852539
116,49735.973917,16829254942351312,28.078243255615234,0.8576819896697998
117,50163.823832,16973094728068696,28.087289810180664,0.8574127554893494
118,50593.077375,17116934513785696,28.1126708984375,0.8589091300964355
119,51021.370737,17260774299502696,28.14609146118164,0.8588224649429321
120,51449.224792999994,17404614085219696,28.1702938079834,0.8585780262947083
121,51878.04096399999,17548453870936696,28.013126373291016,0.8585416674613953
122,52305.40999099999,17692293656653696,28.121097564697266,0.8586122989654541
123,52733.880958999995,17836133442370696,28.224353790283203,0.8612307906150818
124,53162.74823999999,17979973228087696,28.205215454101562,0.860873818397522
125,53590.690108999996,18123813022099096,28.097366333007812,0.8607892990112305
126,54018.82993099999,18267652807816096,28.294414520263672,0.8613530397415161
127,54448.72974599999,18411492593533096,28.226253509521484,0.8605257272720337
128,54877.69838299999,18555332379250096,28.252819061279297,0.8610034584999084
129,55307.18110399999,18699172164967096,27.96941566467285,0.859795331954956
130,55735.575051999986,18843011950684096,28.162015914916992,0.8618939518928528
131,56164.055104999985,18986851736401096,28.315420150756836,0.8628249168395996
132,56590.759947999984,19130691522118096,28.354482650756836,0.8625898361206055
133,57019.39152199998,19274531307835096,28.302797317504883,0.8626158833503723
134,57447.74201699998,19418371093552096,28.36461067199707,0.863446056842804
135,57876.750513999985,19562210879269096,28.301342010498047,0.8630332350730896
136,58304.95137499998,19706050664986096,28.354036331176758,0.8633370399475098
137,58732.77861199998,19849890450703096,28.43169403076172,0.865129828453064
138,59161.37395299998,19993730236420096,28.42171859741211,0.8647997379302979
139,59589.20866699998,20137570022137096,28.34660530090332,0.8635167479515076
140,60016.27710899998,20281409807854480,28.446012496948242,0.8657529950141907
141,60444.824487999984,20425249593571480,28.418346405029297,0.8648706078529358
142,60872.70530099999,20569089379288480,28.251537322998047,0.8636415004730225
143,61300.32002699999,20712929165005480,28.437475204467773,0.8657635450363159
144,61727.774544999986,20856768950722480,28.373645782470703,0.864632785320282
145,62156.52219099999,21000608736439480,28.430580139160156,0.8657031655311584
146,62584.79723799999,21144448522156480,28.443357467651367,0.8658226728439331
147,63013.19307499999,21288288307873480,28.33355140686035,0.8660787343978882
148,63440.81083699999,21432128093590480,28.521339416503906,0.8668581247329712
149,63869.25487699999,21575967879307480,28.45658302307129,0.8661580681800842
150,64297.40491399999,21719807673318880,28.517221450805664,0.8671533465385437
151,64726.269757999995,21863647459035880,28.52205467224121,0.867232084274292
152,65155.08880499999,22007487244752880,28.543148040771484,0.8676616549491882
153,65582.34875899999,22151327030469880,28.56769561767578,0.8678653240203857
154,66010.82663099999,22295166824481280,28.528295516967773,0.8670328855514526
155,66438.65328799999,22439006610198280,28.552175521850586,0.8683214783668518
156,66868.06239799998,22582846395915280,28.295228958129883,0.8677985072135925
157,67297.21115299998,22726686181632280,28.354698181152344,0.8652055263519287
158,67725.21171699998,22870525967349280,28.59288215637207,0.8683034181594849
159,68153.16255499999,23014365753066280,28.603580474853516,0.8689380884170532
160,68580.30309199999,23158205542764592,28.624935150146484,0.8694757223129272
161,69008.54071299998,23302045328481592,28.509695053100586,0.8665624260902405
162,69436.92451499998,23445885114198592,28.619050979614258,0.8693562150001526
163,69865.56859499998,23589724899915592,28.503496170043945,0.8686966896057129
164,70293.40649599998,23733564685632592,28.60931396484375,0.8687953948974609
165,70721.80931399998,23877404471349592,28.65127944946289,0.8696318864822388
166,71150.90284399998,24021244257066592,28.406824111938477,0.8683637976646423
167,71578.62885199998,24165084042783592,28.65787124633789,0.8704584240913391
168,72007.87989399998,24308923828500592,28.704288482666016,0.870658814907074
169,72434.55356399999,24452763614217592,28.677078247070312,0.870561420917511
170,72862.26735899999,24596603399934592,28.696321487426758,0.8706489205360413
