64,27407.974338999997,9349586225991608,27.73692512512207,0.8500508069992065
65,27831.854541999997,9493426016360384,27.56667137145996,0.8470864295959473
66,28256.027301,9637265806058696,27.80046272277832,0.8510706424713135
67,28678.971103999997,9781105600141136,27.698711395263672,0.8498139381408691
68,29103.689919999997,9924945385946608,27.795883178710938,0.851926863193512
69,29528.545474999995,10068785179959544,27.857242584228516,0.8542445302009583
70,29953.269384999996,10212624965680064,27.977201461791992,0.8545321822166443
71,30377.475070999997,10356464763921992,27.714736938476562,0.85443115234375
72,30800.724212999998,10500304557933776,27.908971786499023,0.8540100455284119
73,31225.734414,10644144343670392,27.952848434448242,0.8541654944419861
74,31650.019988,10787984133368704,27.960426330566406,0.8555898070335388
75,32074.215476,10931823927312136,27.840652465820312,0.8538035154342651
76,32498.762912000002,11075663721323536,27.967445373535156,0.8569715619087219
77,32922.873542,11219503507290904,28.06377410888672,0.8573367595672607
78,33348.455294,11363343300970528,27.870908737182617,0.8570409417152405
79,33771.783304,11507183090668840,28.0374813079834,0.8587900996208191
80,34196.650820999996,11651022876385840,28.10167694091797,0.8595223426818848
81,34619.668595999996,11794862670412216,28.08003044128418,0.8601284027099609
82,35043.39055,11938702456379584,28.107498168945312,0.859897255897522
83,35468.657500999994,12082542242145736,27.910518646240234,0.8611409664154053
84,35894.36339199999,12226382027862736,28.29818344116211,0.8630011081695557
85,36321.45899499999,12370221818060248,28.130359649658203,0.8613718748092651
86,36746.71906699999,12514061607758560,28.254886627197266,0.8625615835189819
87,37171.20597299999,12657901393475560,28.21919059753418,0.8624066114425659
88,37595.55688499999,12801741183759664,28.04674530029297,0.8614919185638428
89,38018.25801099999,12945580973707120,28.300954818725586,0.8636013269424438
90,38441.94348199999,13089420760345720,28.300546646118164,0.8634977340698242
91,38869.85811799999,13233260546341504,28.419755935668945,0.864878237247467
92,39294.776221999986,13377100332985600,28.306081771850586,0.8639337420463562
93,39719.03315599998,13520940122953296,28.307252883911133,0.8636110424995422
94,40143.81626499999,13664779912651616,28.13129234313965,0.8637840151786804
95,40568.731299999985,13808619698368616,27.99166488647461,0.8625907301902771
96,40993.89063499998,13952459485257584,28.472871780395508,0.8663895130157471
97,41419.13614299998,14096299271366264,28.473318099975586,0.8668791651725769
98,41845.36886399998,14240139061083784,28.464643478393555,0.8673299551010132
99,42270.105759999984,14383978847049616,28.343738555908203,0.865541398525238
100,42695.31291999998,14527818645042328,28.508747100830078,0.8672024607658386
101,43118.39734199998,14671658430842272,28.50704574584961,0.8670461177825928
102,43543.670304999985,14815498217481256,28.582712173461914,0.8682712912559509
103,43968.264078999986,14959338007194544,28.58399200439453,0.8691384196281433
104,44392.42613999999,15103177796892856,28.530492782592773,0.8676196336746216
105,44817.00826299999,15247017582611392,28.62207794189453,0.8694012761116028
106,45240.82372299999,15390857368582440,28.62465476989746,0.8701080679893494
107,45665.276866999986,15534697158285936,28.249765396118164,0.8681567311286926
108,46089.595378999984,15678536947984248,28.578805923461914,0.8693703413009644
109,46516.21121199999,15822376737682560,28.4730281829834,0.8686380982398987
110,46941.36752499999,15966216527403144,28.63750648498535,0.8696840405464172
111,47366.03136899999,16110056321416776,28.57912254333496,0.870309054851532
112,47790.23597399999,16253896115096432,28.616121292114258,0.8709602952003479
113,48215.27165699999,16397735904796976,28.321348190307617,0.8672243356704712
114,48640.34300399999,16541575690597232,28.686002731323242,0.8717813491821289
115,49063.57459499999,16685415480809720,28.7403621673584,0.871658980846405
116,49487.47842999999,16829255266528256,28.735151290893555,0.871996283531189
117,49912.004601999986,16973095060790024,28.628873825073242,0.8718137741088867
118,50337.02431699999,17116934846507024,28.753881454467773,0.8729905486106873
119,50762.28343599999,17260774632665848,28.770313262939453,0.8729652166366577
120,51186.67711099999,17404614426677248,28.801504135131836,0.8727371692657471
121,51611.67541599999,17548454222353680,28.765417098999023,0.8722646236419678
122,52036.48577899999,17692294020353112,28.787107467651367,0.8732024431228638
123,52461.638625999985,17836133806070112,28.76801109313965,0.8725575804710388
124,52886.75426199999,17979973591790216,28.781848907470703,0.8734508752822876
125,53310.78888399999,18123813381742544,28.582481384277344,0.8727139234542847
126,53736.842262999984,18267653167462616,28.709857940673828,0.8726436495780945
127,54163.19008399999,18411492953428832,28.80940818786621,0.8735666275024414
128,54587.365690999985,18555332739145832,28.782501220703125,0.8735162615776062
129,55011.42920899999,18699172524878192,28.74099349975586,0.8740572333335876
130,55438.25002499999,18843012318891128,28.785612106323242,0.8741180896759033
131,55863.28800599999,18986852104624640,28.85654067993164,0.8748297095298767
132,56290.24386599999,19130691894324520,28.88898277282715,0.8744488954544067
133,56714.92059999999,19274531696308336,28.870254516601562,0.8750290870666504
134,57140.05141999999,19418371482946936,28.895469665527344,0.8757646083831787
135,57564.74597899999,19562211268663936,28.840105056762695,0.8747362494468689
136,57989.36820799999,19706051054382856,28.90152359008789,0.8757778406143188
137,58415.18133299999,19849890844096144,28.754356384277344,0.875103771686554
138,58840.088302,19993730629814680,28.98226547241211,0.8769954442977905
139,59266.036019,20137570428056992,28.917579650878906,0.8756815791130066
140,59691.579012,20281410214199208,28.947397232055664,0.8764797449111938
141,60118.291923000004,20425250000841504,28.801589965820312,0.8751004338264465
142,60543.708277000005,20569089787481640,28.740766525268555,0.8745192885398865
143,60968.98888900001,20712929573198640,28.8851318359375,0.8764397501945496
144,61393.76765200001,20856769362980280,28.893285751342773,0.8766137957572937
145,61818.94754100001,21000609148712288,28.997695922851562,0.8770431876182556
146,62245.22286700001,21144448934434856,28.96871566772461,0.8769641518592834
147,62670.06911500001,21288288720413288,28.976119995117188,0.8770654797554016
148,63095.490266000015,21432128506130288,29.031465530395508,0.877894937992096
149,63521.584829000014,21575968291848824,28.960079193115234,0.8770498633384705
150,63946.657778000015,21719808077567360,29.020248413085938,0.8776121139526367
151,64371.568260000015,21863647863619208,29.00449562072754,0.8773014545440674
152,64797.394021000015,22007487650507032,29.076690673828125,0.8786320090293884
153,65221.842888000014,22151327436229528,29.058841705322266,0.8782225847244263
154,65646.72009200002,22295167227003040,29.026416778564453,0.8785591125488281
155,66072.31165000002,22439007016706536,29.0844669342041,0.8789623975753784
156,66498.52806400001,22582846814701200,29.006813049316406,0.8784483075141907
157,66925.02367000001,22726686600572496,28.874710083007812,0.8767625093460083
158,67350.259023,22870526386538360,29.12662124633789,0.8792881369590759
159,67775.45005700001,23014366172255360,29.12941551208496,0.8796331882476807
160,68201.37409400001,23158205961958280,29.12505340576172,0.8795188665390015
161,68626.92408300002,23302045755888272,29.06989097595215,0.8787063956260681
162,69052.34528700002,23445885545836952,29.152145385742188,0.8803252577781677
163,69479.47840600002,23589725340001952,29.133764266967773,0.8800675868988037
164,69905.54910000002,23733565125720488,29.15578842163086,0.8800560832023621
165,70332.22979600001,23877404911520816,29.183698654174805,0.8803260326385498
166,70758.06035700001,24021244697252792,29.030046463012695,0.879101574420929
167,71183.56102000001,24165084482969792,29.159889221191406,0.8808321356773376
168,71608.99481900001,24308924277153992,29.203935623168945,0.8807373046875
169,72034.56777600001,24452764070833616,29.20182991027832,0.8810160756111145
170,72459.897498,24596603860531928,29.196996688842773,0.8804968595504761
