38,17236.286472,5609751698824376,23.823291778564453,0.807378888130188
39,17683.929541,5753591485462976,23.92084312438965,0.8122389316558838
40,18130.770817,5897431271179976,24.219491958618164,0.8146454691886902
41,18578.849172000002,6041271056896976,24.15203285217285,0.8169711828231812
42,19027.165238,6185110842613976,24.430456161499023,0.8208205103874207
43,19475.036686000003,6328950636655328,24.0562801361084,0.8157045245170593
44,19923.164189000003,6472790422372328,23.6695499420166,0.8151972889900208
45,20371.137477000004,6616630212070640,24.346498489379883,0.821038007736206
46,20819.401520000003,6760469997787640,24.61998748779297,0.8257939219474792
47,21267.762887000004,6904309783506176,24.67938804626465,0.8252509236335754
48,21715.778262000003,7048149569223176,24.826948165893555,0.8301050662994385
49,22163.944047000005,7191989354940176,24.789352416992188,0.8301391005516052
50,22611.726617000004,7335829140657176,24.695960998535156,0.8295058608055115
51,23059.928311000003,7479668926374176,24.697153091430664,0.8294098973274231
52,23508.643211000002,7623508712091176,24.723560333251953,0.831890881061554
53,23958.552517000004,7767348506102576,24.597440719604492,0.8306761980056763
54,24408.453136000004,7911188291819576,24.83262825012207,0.8328158855438232
55,24857.664202000004,8055028077536576,24.907808303833008,0.8335017561912537
56,25306.467070000002,8198867863502408,25.06952476501465,0.8359575271606445
57,25755.363919000003,8342707649219408,24.84453773498535,0.8322773575782776
58,26204.113088000002,8486547434936408,23.895830154418945,0.820487916469574
59,26652.771759000003,8630387224634720,25.10861587524414,0.8398464918136597
60,27101.859228,8774227010352104,24.692110061645508,0.8368096351623535
61,27550.943247000003,8918066804363504,24.916534423828125,0.8391774892807007
62,28000.072464000004,9061906590080504,25.26175880432129,0.8418986797332764
63,28448.837503000006,9205746375797504,25.145282745361328,0.8427619338035583
64,28898.168461000005,9349586169808904,25.250049591064453,0.8428486585617065
65,29347.549069000004,9493425955525904,25.262205123901367,0.8418024778366089
66,29797.033852000004,9637265741242904,25.276174545288086,0.8426414132118225
67,30246.740517000006,9781105539235616,25.49094581604004,0.8465248942375183
68,30695.161785000004,9924945325201448,25.493438720703125,0.8471654653549194
69,31143.598363000005,10068785119212848,25.393014907836914,0.8464934229850769
70,31592.273176000006,10212624904929848,25.301725387573242,0.8446376919746399
71,32041.736523000007,10356464690648384,25.5135498046875,0.849026083946228
72,32490.924928000008,10500304476365384,25.473037719726562,0.8490062952041626
73,32940.355975000006,10644144270377168,25.558103561401367,0.849183976650238
74,33388.91056800001,10787984064388568,24.454164505004883,0.8265695571899414
75,33838.21942000001,10931823850105568,25.62484359741211,0.8492355942726135
76,34286.70163100001,11075663635822568,25.644603729248047,0.8524032831192017
77,34735.77479000001,11219503421554928,25.376197814941406,0.8500301241874695
78,35184.54765300001,11363343207271928,25.496736526489258,0.8507992625236511
79,35633.81695700001,11507182992988928,25.566930770874023,0.8508764505386353
80,36083.55460800001,11651022778705928,25.67896270751953,0.8540440797805786
81,36533.188294000014,11794862564422928,25.386322021484375,0.8504612445831299
82,36981.94385000001,11938702350139928,25.650346755981445,0.854783833026886
83,37431.88816000001,12082542135856928,25.616886138916016,0.8527923822402954
84,37881.17371800001,12226381921573928,25.937612533569336,0.8561311960220337
85,38333.48087900001,12370221707292464,25.730316162109375,0.8552197217941284
86,38783.89886500001,12514061493009464,25.7603816986084,0.8540962934494019
87,39234.43200500001,12657901278975296,25.231945037841797,0.8533344864845276
88,39683.85606000001,12801741064845896,25.63998794555664,0.8538970351219177
89,40133.94741800001,12945580850562896,26.036540985107422,0.8591620326042175
90,40583.66297900001,13089420636279896,25.434877395629883,0.8493844866752625
91,41033.53063100001,13233260421997280,26.085979461669922,0.8597350120544434
92,41483.22107600001,13377100207714280,25.953311920166016,0.8579040765762329
93,41932.544355000005,13520939993431280,25.69124984741211,0.8553007245063782
94,42383.063397000005,13664779779397112,26.102947235107422,0.8603676557540894
95,42832.999511,13808619566284928,25.524948120117188,0.851839542388916
96,43282.470079,13952459352001928,25.784151077270508,0.8563815355300903
97,43731.995224,14096299137718928,25.905433654785156,0.8595204949378967
98,44182.629473,14240138923435928,26.06777000427246,0.8615283370018005
99,44631.496694,14383978709152928,25.679853439331055,0.8590593934059143
100,45081.572517,14527818494869928,25.775676727294922,0.8548986911773682
101,45530.731595,14671658281508528,26.16652488708496,0.862125039100647
102,45980.495955,14815498075519928,26.22534942626953,0.8624143600463867
103,46430.094868,14959337861236928,26.136396408081055,0.8618649244308472
104,46879.993247,15103177646953928,26.14750099182129,0.862591564655304
105,47328.72477,15247017432670928,26.24495506286621,0.86492919921875
106,47778.328484,15390857222414168,26.195436477661133,0.8640385270118713
107,48227.092118,15534697008146144,25.889259338378906,0.8617497682571411
108,48675.771229,15678536793863144,26.32520866394043,0.8647633790969849
109,49124.515384,15822376579580144,26.110261917114258,0.8635285496711731
110,49574.137976,15966216365297144,26.321075439453125,0.8655574917793274
111,50022.635329,16110056151014528,26.160640716552734,0.8638193011283875
112,50471.385834,16253895945040904,26.29276466369629,0.8652616739273071
113,50920.404444,16397735731006736,25.933197021484375,0.8623320460319519
114,51369.188735,16541575516738712,26.268709182739258,0.8643555045127869
115,51818.147313,16685415302455712,26.33354377746582,0.8654345870018005
116,52267.173509,16829255088172712,26.34246826171875,0.8663159608840942
117,52715.996043,16973094873891248,25.749534606933594,0.8636936545372009
118,53164.763329,17116934659623224,26.28652572631836,0.8662931323051453
119,53613.816666,17260774445340224,26.408702850341797,0.867396354675293
120,54061.941571999996,17404614231057224,26.492307662963867,0.8685817718505859
121,54511.09680399999,17548454016930896,26.462234497070312,0.8686375021934509
122,54960.381926999995,17692293806878040,26.404666900634766,0.8679068088531494
123,55409.349368999996,17836133592595040,26.357969284057617,0.8665587306022644
124,55857.81127399999,17979973378312040,26.485349655151367,0.8684753775596619
125,56306.40127399999,18123813172323440,26.582740783691406,0.8703247308731079
126,56754.50443899999,18267652958962040,26.51588249206543,0.8691949844360352
127,57203.36800999999,18411492744679040,26.57939910888672,0.8696003556251526
128,57652.846461999994,18555332530644872,26.47710418701172,0.8684629797935486
129,58100.98675,18699172316362256,26.233619689941406,0.8671875
130,58550.176317,18843012102080792,26.60504722595215,0.8701863884925842
131,58998.375336,18986851887797792,26.570589065551758,0.8700604438781738
132,59447.61433,19130691673516328,26.597135543823242,0.8710036277770996
133,59896.039938999995,19274531459233328,26.641246795654297,0.871198832988739
134,60343.92314099999,19418371245871928,26.576927185058594,0.8702016472816467
135,60792.655330999994,19562211031588928,26.665313720703125,0.8720113039016724
136,61240.82629599999,19706050817305928,26.52696418762207,0.870750367641449
137,61689.52031099999,19849890603022928,26.693540573120117,0.8722492456436157
138,62137.52462,19993730388740312,26.546709060668945,0.8705886006355286
139,62586.262938,20137570174457312,26.55443572998047,0.8713952898979187
140,63034.171772,20281409960174312,26.57675552368164,0.8713089227676392
141,63482.488557000004,20425249745891312,26.35363006591797,0.8691775798797607
142,63930.43198,20569089531608312,26.673128128051758,0.8716681003570557
143,64378.311624,20712929317325312,26.549196243286133,0.8702669739723206
144,64827.120546,20856769103043848,26.663997650146484,0.8730655908584595
145,65276.063529,21000608889009680,26.722230911254883,0.8719860911369324
146,65724.861072,21144448674726680,26.743013381958008,0.8731627464294434
147,66172.271932,21288288460444064,26.808561325073242,0.8743225336074829
148,66620.345741,21432128254455464,26.78299903869629,0.8738808631896973
149,67068.944605,21575968040172848,26.658784866333008,0.873026430606842
150,67516.67507699999,21719807834184248,26.82067108154297,0.8744964003562927
151,67964.397413,21863647619901248,26.810054779052734,0.8747940063476562
152,68412.306964,22007487405618632,26.549171447753906,0.8729614615440369
153,68859.862515,22151327191337168,26.859651565551758,0.8752232193946838
154,69307.625472,22295166977054168,26.83945655822754,0.8750091791152954
155,69754.946908,22439006762786144,26.826637268066406,0.8745678067207336
156,70203.191962,22582846548503528,26.843690872192383,0.8755149841308594
157,70650.210727,22726686334220528,26.72909164428711,0.873680830001831
158,71097.423196,22870526119937528,26.86469841003418,0.875280499458313
159,71544.832777,23014365906576128,26.88553810119629,0.8760958313941956
160,71992.983985,23158205693463560,26.920433044433594,0.8763881921768188
161,72439.67116499999,23302045479180560,26.902210235595703,0.8759633302688599
162,72886.26699199999,23445885264897560,26.84469223022461,0.8762821555137634
