113,48059.88164800001,16397735585150736,26.59022331237793,0.8033251762390137
114,48484.75963300001,16541575370867736,26.595443725585938,0.8041663765907288
115,48909.39117100001,16685415156584736,26.64484214782715,0.8051533102989197
116,49334.43651600001,16829254942301736,26.472332000732422,0.8040854334831238
117,49759.95243100001,16973094728018736,26.635629653930664,0.8055375814437866
118,50183.69402200001,17116934513735736,26.589754104614258,0.8048421144485474
119,50609.42942400001,17260774299452736,26.550189971923828,0.8047880530357361
120,51034.86590100001,17404614085169736,26.71143913269043,0.8076391816139221
121,51459.56974900001,17548453870886736,26.7380313873291,0.8077659010887146
122,51884.34219200001,17692293656603736,26.731895446777344,0.808380126953125
123,52308.837925000014,17836133442320736,26.641075134277344,0.8062337636947632
124,52734.57802400002,17979973228037736,26.742305755615234,0.8088181614875793
125,53159.86439100002,18123813013754736,26.75087547302246,0.80939781665802
126,53584.17201700002,18267652799471736,26.749086380004883,0.809013307094574
127,54008.036648000016,18411492585188736,26.755840301513672,0.8087471127510071
128,54432.82134800001,18555332370905736,26.793367385864258,0.8105756640434265
129,54856.32570900001,18699172156622736,26.618896484375,0.8087587952613831
130,55280.53731400001,18843011942339736,26.761783599853516,0.810416579246521
131,55704.89952800001,18986851728056736,26.842679977416992,0.8117849826812744
132,56130.18120400001,19130691513773736,26.599231719970703,0.8102760910987854
133,56555.79537500001,19274531299490736,26.82577133178711,0.8118841648101807
134,56980.43920400001,19418371085207736,26.81731414794922,0.8132447600364685
135,57405.30511700001,19562210870924736,26.93398094177246,0.8148090839385986
136,57830.363027000014,19706050656641736,26.901430130004883,0.815373957157135
137,58255.321681000016,19849890442358736,26.899423599243164,0.8148297071456909
138,58679.977992000015,19993730228075736,26.96562957763672,0.817101240158081
139,59106.10281200001,20137570013792736,26.873233795166016,0.8153797388076782
140,59531.17316100001,20281409799509736,27.009687423706055,0.8187741041183472
141,59955.16875200001,20425249593521136,26.992536544799805,0.8191019296646118
142,60379.09380600001,20569089379238136,26.818702697753906,0.8176664710044861
143,60804.062628000014,20712929164955136,26.931142807006836,0.8189802169799805
144,61230.481988000014,20856768950672136,26.55725860595703,0.8188784122467041
145,61654.55646900002,21000608736687440,27.099308013916016,0.8221948146820068
146,62078.70833800002,21144448522404440,27.001150131225586,0.8220663666725159
147,62503.67124100002,21288288308121440,27.055007934570312,0.8217061758041382
148,62928.77277900002,21432128093838440,27.163251876831055,0.8244208693504333
149,63352.59783700002,21575967879555440,27.12493324279785,0.8241105079650879
150,63777.347802000026,21719807665272440,27.18952751159668,0.8252605199813843
151,64202.90742700003,21863647450989440,27.09086036682129,0.8242087960243225
152,64627.61838000003,22007487236706440,27.195039749145508,0.8262679576873779
153,65052.73410000003,22151327022423440,27.251510620117188,0.8270581364631653
154,65477.131591000034,22295166808140440,27.20037269592285,0.8270602822303772
155,65903.24135200004,22439006593857440,27.258623123168945,0.8283171653747559
156,66327.80989700004,22582846379574440,27.247159957885742,0.8287628889083862
157,66752.58103500004,22726686165291440,27.179563522338867,0.8266969323158264
158,67177.34507000004,22870525951008440,27.2966251373291,0.8300232887268066
159,67602.94839300004,23014365736725440,27.33577537536621,0.8302296996116638
160,68027.92400700004,23158205530736840,27.35831069946289,0.8314738273620605
161,68452.84426000004,23302045316453840,27.270814895629883,0.829711377620697
162,68877.66737300005,23445885102170840,27.363168716430664,0.8320015072822571
163,69303.11762300004,23589724887887840,27.38697052001953,0.8325170874595642
164,69727.98871900004,23733564674526440,27.410104751586914,0.8331021666526794
165,70153.16652300005,23877404460243440,27.414730072021484,0.833509624004364
166,70578.26561100005,24021244245960440,27.364532470703125,0.8332349061965942
167,71003.16615600005,24165084039971840,27.400964736938477,0.8333349227905273
168,71428.11104300006,24308923825688840,27.45815086364746,0.8344698548316956
169,71853.19483900006,24452763611405840,27.442636489868164,0.83424973487854
170,72280.13114800006,24596603397122840,27.48296356201172,0.834771990776062
171,72705.61734100006,24740443182839840,27.498653411865234,0.8358897566795349
172,73136.41607600007,24884282968710440,27.519193649291992,0.8367184400558472
